Date,Open,High,Low,Close,Adj Close,Volume
2023-11-15,135.52730173747713,135.7256700547493,134.2279718546321,135.26942443847656,15840900,135.26942443847656
2023-11-16,135.84473522491476,137.74909876249546,134.97189626140593,137.570556640625,17615100,137.570556640625
2023-11-17,136.69772907637721,136.87625605883338,134.37677236269772,135.82489013671875,25565300,135.82489013671875
2023-11-20,134.39661357105123,137.29779810862496,134.3867004502168,136.79690551757812,19569400,136.79690551757812
2023-11-21,136.8167402657895,137.83338751261618,136.58365329391975,137.49119567871094,17648100,137.49119567871094
2023-11-22,137.96729999233057,139.9510137800878,137.86810824912865,138.8798065185547,17306400,138.8798065185547
2023-11-24,138.40372585562457,138.5396188676541,136.35058963567667,137.094482421875,8828600,137.094482421875
2023-11-27,136.44972481947704,138.49294707021417,136.41995519659773,136.92581176757812,17886400,136.92581176757812
2023-11-28,136.5092670549262,137.53087842919743,135.92405999426214,137.49119567871094,17046900,137.49119567871094
2023-11-29,137.85324843598207,138.53266807269236,135.18515063247742,135.28929138183594,21014700,135.28929138183594
2023-11-30,135.2892685281675,135.84472107816995,131.7086646878818,132.8294677734375,29913500,132.8294677734375
2023-12-01,132.23435974121094,132.41288670590095,131.07585655656146,132.23435974121094,24268000,132.23435974121094
2023-12-04,130.22486334133802,130.37958369155757,128.3462740631074,129.56626892089844,24117100,129.56626892089844
2023-12-05,129.30838023327894,132.4525648150174,128.6735924176367,131.3119354248047,19235100,131.3119354248047
2023-12-06,131.81778745062894,132.22445244737835,130.24073847439954,130.35975646972656,16360600,130.35975646972656
2023-12-07,135.48767491306685,138.8599827254413,135.1206775243787,137.32260131835938,38419400,137.32260131835938
2023-12-08,134.55529780117266,136.8663259730111,134.46603432100906,135.52731323242188,23016100,135.52731323242188
2023-12-11,132.7303102914479,133.692397652505,131.80787541644483,133.60313415527344,24502900,133.60313415527344
2023-12-12,132.1847755961783,133.44442298418787,131.74835613107385,132.5517578125,26584000,132.5517578125
2023-12-13,133.44938880441018,133.68247578829568,131.86737579060906,132.8790740966797,25414500,132.8790740966797
2023-12-14,133.67256384460728,133.93540532793875,129.99276794343083,132.11534118652344,29619100,132.11534118652344
2023-12-15,131.8376155507843,133.73206583647953,131.54998371286558,132.7501220703125,58594000,132.7501220703125
2023-12-18,132.7699602889898,137.2531575475015,132.68069680360648,136.07284545898438,25699800,136.07284545898438
2023-12-19,136.87624161346716,137.6399756050669,136.33071733375306,136.97543334960938,20661000,136.97543334960938
2023-12-20,139.18729322164205,141.91291731982514,138.27478660699433,138.5227508544922,33507300,138.5227508544922
2023-12-21,139.6236980665228,140.87343229433054,139.32911947723971,140.6453094482422,18101500,140.6453094482422
2023-12-22,140.97260842736927,142.08348317352875,140.89820706153657,141.55780029296875,18513500,141.55780029296875
2023-12-26,141.81571382069205,142.77286735627587,141.33962668426807,141.6570281982422,11170100,141.6570281982422
2023-12-27,141.66691897334897,142.1529342895056,139.90239869510083,140.28823852539062,17288400,140.28823852539062
2023-12-28,140.6949281592514,141.1115063028128,139.68124710931656,140.1295623779297,12192500,140.1295623779297
2023-12-29,139.53444540036685,140.2833023315767,138.76079809621191,139.78240966796875,14881000,139.78240966796875
2024-01-02,138.46322095695825,139.46995504446147,136.6183666286553,138.4235382080078,20071900,138.4235382080078
2024-01-03,137.47137824574764,139.94109234577684,137.3027492471784,139.217041015625,18974300,139.217041015625
2024-01-04,138.71119783007381,139.48979401852648,136.88616957510365,136.91592407226562,18253300,136.91592407226562
2024-01-05,137.22538155990568,137.67964460388802,135.7356136860292,136.27120971679688,15439500,136.27120971679688
2024-01-08,136.87625385812942,139.49475550046873,136.75723587173889,139.38565063476562,17645300,139.38565063476562
2024-01-09,138.91948177445292,141.63717526156202,138.65167616070894,141.3991241455078,19579700,141.3991241455078
2024-01-10,141.35946779468506,143.34813084330514,141.29995879456197,142.62904357910156,16641900,142.62904357910156
2024-01-11,143.7151070271277,145.46573381691792,141.05692271577578,142.5000762939453,17471100,142.5000762939453
2024-01-12,143.16462155573558,143.56137339712745,142.19260602976223,143.06544494628906,13998700,143.06544494628906
2024-01-16,142.26203743113484,144.65241635253088,141.89108994811312,142.90675354003906,19198900,142.90675354003906
2024-01-17,141.74626654563525,142.2421949723141,139.3658010168561,141.72642517089844,17884500,141.72642517089844
2024-01-18,142.271975261114,144.39951283495924,142.18271176041657,143.80935668945312,18876800,143.80935668945312
2024-01-19,145.11364045580194,146.83451306688974,144.61276293006472,146.7650909423828,27181000,146.7650909423828
2024-01-22,147.49904377293632,148.79340974105023,146.37824065176983,146.50718688964844,21829200,146.50718688964844
2024-01-23,146.5171098609819,147.64782617857128,145.99142688825833,147.4692840576172,14113600,147.4692840576172
2024-01-24,149.0661930256208,150.33578400439976,148.6198603691285,149.12571716308594,19245000,149.12571716308594
2024-01-25,150.50437861103944,153.49977569460768,149.9886087608443,152.38890075683594,21495100,152.38890075683594
2024-01-26,151.62516737073108,152.8550754393321,151.5557452540674,152.5376739501953,19494500,152.5376739501953
2024-01-29,152.38889158324972,153.93618590615435,151.6747534135191,153.57911682128906,20909300,153.57911682128906
2024-01-30,152.75588514490505,153.77749660417098,151.53094119245023,151.8037109375,26578900,151.8037109375
2024-01-31,144.20607203635288,144.4044403866269,140.39734522676594,140.6453094482422,43908600,140.6453094482422
2024-02-01,142.51994353870543,143.44236334100032,141.10158007129598,141.5479278564453,25526900,141.5479278564453
2024-02-02,139.74272467038818,142.70838239062573,137.0448725635355,142.3711395263672,42136100,142.3711395263672
2024-02-05,142.86704967146036,145.47563795070693,142.7381185763635,143.7498016357422,29254400,143.7498016357422
2024-02-06,144.7714459761024,145.54509318043398,143.34316955747917,144.22592163085938,21517700,144.22592163085938
2024-02-07,144.93012773406963,145.80296666326842,144.02754944268682,145.48556518554688,21436100,145.48556518554688
2024-02-08,145.7732149654386,146.40800279853437,145.22769062421511,146.02117919921875,18241300,146.02117919921875
2024-02-09,146.74523039944975,149.4678879755258,146.22946055595543,148.9967498779297,21877700,148.9967498779297
2024-02-12,148.32229214571822,149.36374504386518,147.35027650356503,147.51889038085938,17236100,147.51889038085938
2024-02-13,144.88057082858612,146.8345153509062,143.92838137332282,145.17811584472656,18138500,145.17811584472656
2024-02-14,146.1699410781576,146.62620189439806,144.36971845002967,145.9418182373047,16651800,145.9418182373047
2024-02-15,143.2836531217303,143.58119808137872,140.72466052700835,142.76788330078125,26724300,142.76788330078125
2024-02-16,143.0356827233574,143.30347317547898,140.3675853804492,140.60562133789062,21865100,140.60562133789062
2024-02-20,139.79233405575414,142.16187290356933,139.65347467512177,141.0420684814453,18625600,141.0420684814453
2024-02-21,141.47849098096188,142.80757581422034,140.75443956202818,142.66871643066406,16440800,142.66871643066406
2024-02-22,144.93011581603798,145.00946617894317,142.8372972898335,144.1366424560547,23024700,144.1366424560547
2024-02-23,143.78951669246405,144.7664964849151,143.61097455481678,144.10690307617188,14519400,144.10690307617188
2024-02-26,142.28185642837371,142.6686799790576,137.61021932661703,137.62013244628906,33513000,137.62013244628906
2024-02-27,138.27476856635096,139.3459757919262,137.3721751909309,138.9591522216797,22364000,138.9591522216797
2024-02-28,137.96729686194465,138.1458238342153,135.52732229916919,136.31088256835938,30628700,136.31088256835938
2024-02-29,137.22340606966443,138.81036800466705,136.44975891026198,138.64175415039062,35485000,138.64175415039062
2024-03-01,138.47313670752334,138.85996027719986,136.8514561912899,136.95559692382812,28551500,136.95559692382812
2024-03-04,135.4281345075743,135.51741313084796,131.77810837905238,133.10719299316406,43571500,133.10719299316406
2024-03-05,131.65908829232052,132.92866389367293,130.47877617828152,132.69061279296875,28447600,132.69061279296875
2024-03-06,133.1468879175392,133.642816413029,130.87552693285534,131.48056030273438,23175200,131.48056030273438
2024-03-07,132.79972003829033,134.71401172961163,131.57974028617966,134.13873291015625,24107300,134.13873291015625
2024-03-08,133.93540561222545,137.85323750086425,133.70231862579254,135.18017578125,26495200,135.18017578125
2024-03-11,135.9537961687756,138.84008747320897,135.9537961687756,137.80856323242188,22536400,137.80856323242188
2024-03-12,137.12422356345303,139.13769196450795,137.0845559445835,138.48306274414062,19019700,138.48306274414062
2024-03-13,138.919462748016,141.03212260185597,138.86986688048037,139.62368774414062,19637000,139.62368774414062
2024-03-14,141.14124557696232,143.55145067638114,140.332879749405,143.1646270751953,36117900,143.1646270751953
2024-03-15,142.24222202326752,143.16464180773502,139.98078917830614,141.01231384277344,41039500,141.01231384277344
2024-03-18,148.15367190450777,151.68468032332012,146.93369205970157,147.2709197998047,47676700,147.2709197998047
2024-03-19,147.76685061041493,148.40163848068642,145.8128911230328,146.71548461914062,17748400,146.71548461914062
2024-03-20,147.57836864668428,148.54047096670638,146.46252973130615,148.46112060546875,17730000,148.46112060546875
2024-03-21,149.09594439516798,150.07290896442765,146.80474212140953,147.52880859375,19843900,147.52880859375
2024-03-22,149.01657887968125,151.31767890615902,148.8677912711738,150.53411865234375,19252900,150.53411865234375
2024-03-25,149.72082106685764,150.22269747313,147.58833442904242,149.919189453125,15114700,149.919189453125
2024-03-26,150.0084150309514,151.95244571708997,149.8001184615989,150.46466064453125,19312700,150.46466064453125
2024-03-27,150.90606073656383,151.44662088954064,148.90746984143402,150.70272827148438,16622000,150.70272827148438
2024-03-28,150.76224899686937,151.4267913045929,150.0977066891458,151.02012634277344,21105600,151.02012634277344
2024-04-01,150.593646201924,155.72154494215505,150.4151040766174,155.22561645507812,24469800,155.22561645507812
2024-04-02,153.48984843118458,154.71975638077805,152.21035974643002,154.60072326660156,17598100,154.60072326660156
2024-04-03,153.65845977936496,155.27519127101314,152.87688215924499,155.09664916992188,17266200,155.09664916992188
2024-04-04,153.81715809369857,154.90819151946067,150.64321928356532,150.70272827148438,24184800,150.70272827148438
2024-04-05,150.44485599312353,153.57912760994762,149.85073464441209,152.68646240234375,16297300,152.68646240234375
2024-04-08,152.76084948673906,155.37935126257503,152.73605911648897,154.86854553222656,16641500,154.86854553222656
2024-04-09,156.06870403834031,158.58801414355915,155.36447891350062,156.85226440429688,21521500,156.85226440429688
2024-04-10,156.59436939279885,156.87208810903078,154.92804196087224,156.37615966796875,16339200,156.37615966796875
2024-04-11,157.05062069315844,159.80798171319478,156.6439557246729,159.4806671142578,17841700,159.4806671142578
2024-04-12,158.1069376038808,160.38324722451475,157.3085001161233,157.89369201660156,16989800,157.89369201660156
2024-04-15,158.97480767566393,159.52033194594185,154.8784342232985,155.05697631835938,21140900,155.05697631835938
2024-04-16,154.37260620614205,155.94965503357042,153.7874142716173,154.72967529296875,15413200,154.72967529296875
2024-04-17,155.90999703795904,157.3888530928576,154.86358008141502,155.60252380371094,16237800,155.60252380371094
2024-04-18,155.64714833202905,157.1944426871546,154.93797427501906,156.17779541015625,14016100,156.17779541015625
2024-04-19,156.46540281262634,156.70345388181912,152.65667651274003,154.45193481445312,21479900,154.45193481445312
2024-04-22,154.73959818531318,157.8887470460589,154.39245733159595,156.66380310058594,17243900,156.66380310058594
2024-04-23,157.29859572688406,159.17320482443998,156.67868511083336,158.61776733398438,16115400,158.61776733398438
2024-04-24,157.7945049883115,160.0757788042522,157.52671453168122,159.78814697265625,19485700,159.78814697265625
2024-04-25,152.11118330694745,156.99111771205838,151.5240087112432,156.66380310058594,36197800,156.66380310058594
2024-04-26,174.5568932994531,174.98338448237888,170.00425883433292,172.27561950683594,56500800,172.27561950683594
2024-04-29,169.37941561736457,169.9844489623467,165.6996196730562,166.53277587890625,35914600,166.53277587890625
2024-04-30,166.01702522341475,168.4867394036462,163.1604722940001,163.29933166503906,29420800,163.29933166503906
2024-05-01,164.82678948286832,167.43537824363452,163.5572137298767,164.22177124023438,25223200,164.22177124023438
2024-05-02,165.31280902188874,167.15766369914124,164.34079337222926,167.08824157714844,17041100,167.08824157714844
2024-05-03,168.15941606035406,168.4669044194832,163.63655091315763,167.61390686035156,22767100,167.61390686035156
2024-05-06,167.84203391720374,168.51648937712937,166.52286236048758,168.4470672607422,15147900,168.4470672607422
2024-05-07,168.73471465429893,172.05744178921032,168.6156966526549,171.57142639160156,21102400,171.57142639160156
2024-05-08,169.35955515674135,170.50911384231088,169.13341494556937,169.76622009277344,14569900,169.76622009277344
2024-05-09,169.75629397712532,171.03579779012114,168.5462274082688,170.18280029296875,11937700,170.18280029296875
2024-05-10,168.30823040373954,169.94478853267321,166.54272601129475,168.90333557128906,18740500,168.90333557128906
2024-05-13,164.49649956840275,169.55794243198238,164.4102024443166,169.5083465576172,19648600,169.5083465576172
2024-05-14,170.19271005378027,171.37302210457565,169.03223937728086,170.52993774414062,18729500,170.52993774414062
2024-05-15,170.8969451087997,172.628729417453,170.6291395109319,172.46408081054688,20958200,172.46408081054688
2024-05-16,173.1782216721765,174.90404300082736,172.63269734750256,174.00144958496094,17247300,174.00144958496094
