Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,71.82573119179732,73.49777861165914,61.94564270332902,66.05086517333984,1398039200,66.05086517333984
2020-03-02,68.20616790068924,73.45428344719924,67.10435423888832,69.83714294433594,1293800800,69.83714294433594
2020-03-09,63.72882144505128,69.21131287320733,59.92321409809561,67.16474151611328,1616839600,67.16474151611328
2020-03-16,58.46139487084203,62.6004446752431,55.09071377836536,55.39033126831055,1620263600,55.39033126831055
2020-03-23,55.11003863744379,62.503789357454075,51.37208547123082,59.86040496826172,1384190000,59.86040496826172
2020-03-30,60.58529171738276,63.424392928300094,57.24118578459551,58.3309211730957,837010800,58.3309211730957
2020-04-06,60.62392613961651,65.64974839723487,60.25665749099354,64.75331115722656,735437600,64.75331115722656
2020-04-13,64.83065263440255,69.6486742644972,64.23141767391984,68.3318099975586,829547200,68.3318099975586
2020-04-20,67.15991970374661,68.38254612868516,64.13475881337116,68.37287902832031,678844800,68.37287902832031
2020-04-27,68.09018415603609,72.24615310349837,67.22033670670332,69.84680938720703,790054000,69.84680938720703
2020-05-04,69.87096336440166,74.98859805537779,69.18232808826566,74.93544006347656,672706400,74.93544006347656
2020-05-11,74.64648709505386,77.45451207048147,72.7348938949015,74.55199432373047,834147600,74.55199432373047
2020-05-18,75.8748316133152,77.7452335278031,75.18433212763864,77.26067352294922,532904800,77.26067352294922
2020-05-25,78.37756297645922,78.55684777150309,75.85542783700899,77.03048706054688,525560400,77.03048706054688
2020-06-01,76.98446883694977,80.37638878570603,76.85363556866268,80.3158187866211,497736000,80.3158187866211
2020-06-08,80.01295157324967,85.95365314335578,79.30307311124433,82.08444213867188,811826800,82.08444213867188
2020-06-15,80.73980432933014,86.38735014117718,80.57747348745978,84.73015594482422,779940400,84.73015594482422
2020-06-22,85.12266688218463,90.2202409051697,85.07663308388325,85.677490234375,883003200,85.677490234375
2020-06-29,85.58541072005093,89.75747265090347,85.10811882028341,88.21656799316406,495648000,88.21656799316406
2020-07-06,89.64357435867986,93.34318623868883,89.61207678468149,92.95796203613281,564072000,92.95796203613281
2020-07-13,94.26145526433712,96.86839040424067,90.97856425473934,93.3529052734375,718600800,93.3529052734375
2020-07-20,93.44012700141096,96.18515603498179,86.39219558540321,89.75504302978516,665196000,89.75504302978516
2020-07-27,90.81623239975019,103.12890351490226,90.36801293043192,102.97869110107422,847635600,102.97869110107422
2020-08-03,104.85876045885122,110.8794187557641,104.56076084937938,107.68132781982422,1003474000,107.68132781982422
2020-08-10,109.31966501694897,112.66188069819312,105.92891041120039,111.55994415283203,941551200,111.55994415283203
2020-08-17,112.68128261793063,121.22976923366335,110.64246283066376,120.74676513671875,835695200,120.74676513671875
2020-08-24,124.94818987122459,125.03314964911672,119.46764718402548,121.17152404785156,1063638000,121.17152404785156
2020-08-31,123.86323975307296,133.9602527562283,107.65946373638324,117.43609619140625,1167976600,117.43609619140625
2020-09-07,110.630301813068,116.98948420797075,106.79537977491105,108.73711395263672,771441800,108.73711395263672
2020-09-14,111.37789393544469,115.36815899108818,102.99930468969426,103.72745513916016,944587000,103.72745513916016
2020-09-21,101.49445472531025,109.57206927424515,100.0964036318179,109.00896453857422,847212600,109.00896453857422
2020-09-28,111.659471508388,114.29052150351801,108.95075033675728,109.7274398803711,640562200,109.7274398803711
2020-10-05,110.59149589289332,113.59147224549314,108.97985264578294,113.56234741210938,548575100,113.56234741210938
2020-10-12,116.56233048607034,121.73705518668972,114.70797771812416,115.55262756347656,881222300,115.55262756347656
2020-10-19,116.46522519993323,116.91182321071803,110.9506993602643,111.68856048583984,519569600,111.68856048583984
2020-10-26,110.68858192171396,113.86331470417011,104.58182577242385,105.68861389160156,684467100,105.68861389160156
2020-11-02,105.93133554888827,116.13515331705477,104.19348212981723,115.23224639892578,609571800,115.23224639892578
2020-11-09,117.1913323017082,118.64041806753269,110.99623596446763,115.98538208007812,589577900,115.98538208007812
2020-11-16,115.6547215493052,117.66788369190738,113.60265682666378,114.11810302734375,389493400,114.11810302734375
2020-11-23,113.96249853586475,114.39041949041285,109.49852585247977,113.3886947631836,365024000,113.3886947631836
2020-11-30,113.75825856981803,120.38126835904268,113.60264826139363,118.89328002929688,543370600,118.89328002929688
2020-12-07,118.95165187788358,122.49170542114152,116.85096427041292,119.04891204833984,452278700,119.04891204833984
2020-12-14,119.23369338120564,126.02204240582721,118.2028008407553,123.18222045898438,621538100,123.18222045898438
2020-12-21,121.58726068650377,130.71944163298116,120.0603692507495,128.346435546875,433310200,128.346435546875
2020-12-28,130.31093872620417,134.97912955785534,128.10326370918978,129.046630859375,441102200,129.046630859375
2021-01-04,129.85384791740108,129.94137316005856,122.90988929013784,128.42420959472656,610791200,128.42420959472656
2021-01-11,125.64274735900715,127.84068770647264,123.37672192458544,123.64903259277344,482792700,123.64903259277344
2021-01-18,124.2714679816576,136.01006199526975,123.45453591868909,135.25148010253906,429687100,135.25148010253906
2021-01-25,139.14166353997453,141.10618871860152,126.63476631172155,128.3367156982422,716991000,128.3367156982422
2021-02-01,130.0775059153472,133.6467336426765,127.33493006938542,133.00485229492188,439303000,133.00485229492188
2021-02-08,132.49261787288367,134.29451564495733,130.21347177715296,131.8497772216797,345543100,131.8497772216797
2021-02-15,131.9666709311551,132.47313794918554,124.09678459613887,126.49280548095703,363020300,126.49280548095703
2021-02-22,124.68115931392191,126.34669816767263,115.31132730645976,118.10669708251953,685989200,118.10669708251953
2021-03-01,120.53193868057845,125.37269732604261,114.51264641529035,118.26252746582031,663456700,118.26252746582031
2021-03-08,117.78527710627564,120.00598567605772,113.18801711851823,117.88267517089844,586977300,117.88267517089844
2021-03-15,118.25279974606406,123.91171134393865,116.56778422545804,116.86972045898438,626343500,116.86972045898438
2021-03-22,117.20087010811987,121.00918831787835,115.82753300565001,118.0579833984375,488825800,118.0579833984375
2021-03-29,118.48655258490642,120.95075998024407,115.76910428204518,119.80144500732422,359904000,119.80144500732422
2021-04-05,120.64883536861727,129.58036563750287,119.86963593093434,129.54141235351562,447820500,129.54141235351562
2021-04-12,129.07391231973784,131.4894174568458,127.23306106982177,130.6712646484375,444178800,130.6712646484375
2021-04-19,130.03815370164696,132.00562907328896,127.88563164083554,130.8271026611328,421147600,130.8271026611328
2021-04-26,131.32384958996838,133.505605434143,127.66163089702832,128.04148864746094,501621500,128.04148864746094
2021-05-03,128.60634254631626,130.58356682707006,123.40521081997163,126.82394409179688,453802300,126.82394409179688
2021-05-10,126.25886091708368,126.3856852845653,119.27320385072223,124.3465805053711,514165600,124.3465805053711
2021-05-17,123.73192337108468,124.88319058200729,119.86835055568801,122.37577056884766,386352000,122.37577056884766
2021-05-24,122.94165608991779,125.19541260585332,121.51720801205188,121.57574462890625,357615000,121.57574462890625
2021-05-31,122.03428805657612,123.08799170722506,120.13176633563481,122.8245620727539,278314500,122.8245620727539
2021-06-07,123.09775616360336,125.33200295417473,121.79038876362205,124.2490234375,327048100,124.2490234375
2021-06-14,124.70756457462055,129.32239167899624,123.97582718098674,127.28328704833984,457142800,127.28328704833984
2021-06-21,127.1271554370622,131.36147144720184,126.06370086586155,129.8687286376953,354155800,129.8687286376953
2021-06-28,130.16149047404838,136.59102140885628,130.10295384683155,136.552001953125,321267200,136.552001953125
2021-07-05,136.65926981754944,142.1033824089943,136.65926981754944,141.5765380859375,418559700,141.5765380859375
2021-07-12,142.64979907400547,146.3475061797627,140.132620181245,142.82540893554688,504249300,142.82540893554688
2021-07-19,140.24964736646197,145.09862766986717,138.22029416070882,144.94252014160156,441563700,144.94252014160156
2021-07-26,144.65962381073297,146.18163536714425,139.06913881829712,142.3083038330078,423324000,142.3083038330078
2021-08-02,142.7961261118205,144.4352108685667,141.64485143885543,142.58148193359375,284559400,142.58148193359375
2021-08-09,142.85374471366637,146.01959236929383,141.97435004187474,145.6873779296875,298082900,145.6873779296875
2021-08-16,145.1401674099699,148.20829759496922,141.1926426463532,144.79818725585938,429361600,144.79818725585938
2021-08-23,144.91543601609987,147.40707387039808,143.4693148530707,145.1988067626953,272129100,145.1988067626953
2021-08-30,145.58964597731156,151.43276987609175,145.2085730036855,150.76834106445312,386647700,150.76834106445312
2021-09-06,151.42303528366568,153.66061501802733,145.2965393767227,145.56036376953125,354897400,145.56036376953125
2021-09-13,147.1823261462702,147.95423775566982,142.423782481279,142.7169189453125,492884800,142.7169189453125
2021-09-20,140.50865227060143,144.09465008430436,138.036561094099,143.55723571777344,394033300,143.55723571777344
2021-09-27,142.14039474117763,142.6191846885154,135.9259657199119,139.3849334716797,441421300,139.3849334716797
2021-10-04,138.51533531360957,140.91903641440646,135.1052253651899,139.62924194335938,382910100,139.62924194335938
2021-10-11,139.01368722441524,141.58348088448486,136.01394711666703,141.5248565673828,354098200,141.5248565673828
2021-10-18,140.16665769337422,146.7426146643611,139.88330188622547,145.28672790527344,340691300,145.28672790527344
2021-10-25,145.2769777760275,149.6642152012207,143.0589446865979,146.37135314941406,392740000,146.37135314941406
2021-11-01,145.57986481066612,148.94111624050657,144.4170996038937,147.81744384765625,324080300,147.81744384765625
2021-11-08,148.1603803532041,148.31694995139875,144.31471985327795,146.77085876464844,281799900,146.77085876464844
2021-11-15,147.14269681548464,157.56413140418218,146.1348042636209,157.10421752929688,462419300,157.10421752929688
2021-11-22,158.2099307001917,162.1436555033336,153.00411913335782,153.4444580078125,359933200,153.4444580078125
2021-11-29,155.94955718234206,166.6449826050658,154.41326067180057,158.36654663085938,669611100,158.36654663085938
2021-12-06,160.76397988055783,175.77476213435622,160.7541998771398,175.59861755371094,569227700,175.59861755371094
2021-12-13,177.2327519994351,178.22108468016535,166.0480727156741,167.46694946289062,769299200,167.46694946289062
2021-12-20,164.66834062661,173.05441678226669,163.8659473908079,172.49664306640625,359176900,172.49664306640625
2021-12-27,173.28924803465657,177.4382535051367,173.26968803002737,173.7589569091797,340248100,173.7589569091797
2022-01-03,174.01338112213674,179.01370994510015,167.35932100577125,168.474853515625,481949000,168.474853515625
2022-01-10,165.45117382752036,173.37732108762782,164.56070084163892,169.3555450439453,422655700,169.3555450439453
2022-01-17,167.8290491369666,168.8369420952673,158.81672240399746,158.9243621826172,400041100,158.9243621826172
2022-01-24,156.58563882965558,166.6939371213685,151.3798100382574,166.6743621826172,688258600,166.6743621826172
2022-01-31,166.50798947911224,172.45750087503652,165.8719309738332,168.69012451171875,458553300,168.69012451171875
2022-02-07,169.36555746464455,173.0789343212145,164.64298876993468,165.23086547851562,412902000,165.23086547851562
2022-02-14,163.98651536839665,169.8358296152108,162.83037691642315,163.91793823242188,362252300,163.91793823242188
2022-02-21,161.64483312477108,163.32027109945614,148.92723524821795,161.51747131347656,414293700,161.51747131347656
2022-02-28,159.7636525541402,165.49539765750822,158.6956910748113,159.87142944335938,418671400,159.87142944335938
2022-03-07,160.05759576032685,161.68404161070555,151.37670453340775,151.60205078125,521334100,151.60205078125
2022-03-14,148.38838420855643,161.15497717032517,147.06568388381638,160.6650848388672,503123700,160.6650848388672
2022-03-21,160.20453782098923,171.73660410420254,159.71464563334595,171.18792724609375,446083700,171.18792724609375
2022-03-28,168.68948624911394,175.97908491833988,168.46414001265768,170.78622436523438,465395100,170.78622436523438
2022-04-04,171.04099583518607,174.8817494718819,165.77954264267717,166.65155029296875,393099200,166.65155029296875
2022-04-11,165.2994696938116,167.80771592706967,161.70364698483297,161.94859313964844,297460200,161.94859313964844
2022-04-18,160.60626326374768,168.06242343405052,158.23518671810965,158.51931762695312,376787700,158.51931762695312
2022-04-25,157.8628503411175,162.84015665375182,152.23889771705268,154.46299743652344,541697200,154.46299743652344
2022-05-02,153.54202503227432,163.11450817587632,150.17156419160904,154.10049438476562,566928200,154.10049438476562
2022-05-09,152.02105019001814,153.7970784761083,136.1939148507066,144.34788513183594,686227300,144.34788513183594
2022-05-16,142.81717285331982,146.95793981410142,130.1201304167111,135.00662231445312,548244700,135.00662231445312
2022-05-23,135.20287096856615,146.8696256795322,134.56508125088877,146.83038330078125,495921700,146.83038330078125
2022-05-30,146.2710793217882,148.89094579237485,141.7476357595722,142.65036010742188,338923400,142.65036010742188
2022-06-06,144.2693800585091,147.05605294457058,134.48657445941151,134.55526733398438,354267700,134.55526733398438
2022-06-13,130.37522955005068,134.76130207699092,126.617139791257,129.08982849121094,541168600,129.08982849121094
2022-06-20,130.91493578619736,139.24553494086544,130.81682234596173,139.00022888183594,315960300,139.00022888183594
2022-06-27,140.02070730094627,140.79588289729804,131.2583813205983,136.3214874267578,373549800,136.3214874267578
2022-07-04,135.18326741892213,144.77963926575595,134.35902768031855,144.27920532226562,278219600,144.27920532226562
2022-07-11,142.93492453854006,148.0274804295402,139.4515757042379,147.35043334960938,366316600,147.35043334960938
